,eta,phi,PT,jmass,ntrk,btag,hadem,event#
15088,1.486,2.433,422.95,0.0,-1.0,0.0,0.01,8414
15089,-1.181,2.766,51.39,0.0,-1.0,0.0,0.0,8415
15090,-0.694,4.845,9.89,0.0,1.0,0.0,0.03,8415
15091,-1.334,2.116,41.52,0.0,1.0,0.0,0.01,8416
15092,-0.909,5.12,48.3,0.0,-1.0,0.0,0.01,8416
15093,-1.105,1.768,595.71,0.0,1.0,0.0,0.01,8417
15094,1.424,5.527,251.82,0.0,-1.0,0.0,0.02,8417
15095,-0.674,2.15,31.31,0.0,1.0,0.0,0.04,8418
15096,-0.666,5.339,69.36,0.0,-1.0,0.0,0.02,8418
15097,0.137,5.987,423.83,0.0,-1.0,0.0,0.02,8419
15098,1.782,3.17,687.27,0.0,1.0,0.0,0.01,8419
15099,-1.002,5.849,47.2,0.0,-1.0,0.0,0.0,8420
15100,-0.765,0.674,17.14,0.0,1.0,0.0,0.05,8420
15101,0.825,0.998,48.8,0.0,1.0,0.0,0.02,8421
15102,0.954,3.681,43.23,0.0,-1.0,0.0,0.0,8421
15103,-0.7,1.42,8.38,0.0,1.0,0.0,0.03,8422
15104,-0.351,1.936,79.71,0.0,-1.0,0.0,0.02,8422
15105,1.273,5.38,47.48,0.0,-1.0,0.0,0.0,8423
15106,-2.37,4.272,47.95,0.0,1.0,0.0,0.01,8424
15107,-1.803,1.324,38.91,0.0,-1.0,0.0,0.02,8424
15108,-2.133,2.037,21.26,0.0,1.0,0.0,0.0,8425
15109,-0.197,5.057,43.52,0.0,-1.0,0.0,0.02,8425
15110,-0.325,2.677,91.27,0.0,1.0,0.0,0.02,8427
15111,0.145,4.572,31.5,0.0,-1.0,0.0,0.0,8427
15112,-0.909,3.912,27.11,0.0,-1.0,0.0,0.0,8428
15113,0.187,1.704,53.06,0.0,1.0,0.0,0.03,8428
15114,1.042,4.999,36.79,0.0,1.0,0.0,0.03,8430
15115,1.955,0.975,52.83,0.0,-1.0,0.0,0.0,8430
15116,0.446,4.217,49.76,0.0,1.0,0.0,0.02,8431
15117,1.124,6.05,50.36,0.0,-1.0,0.0,0.01,8431
15118,-1.255,3.619,36.21,0.0,1.0,0.0,0.01,8432
15119,-0.781,5.067,38.29,0.0,-1.0,0.0,0.0,8432
15120,-1.242,3.702,60.43,0.0,1.0,0.0,0.0,8433
15121,-0.608,0.55,30.81,0.0,-1.0,0.0,0.0,8433
15122,-1.525,2.622,47.28,0.0,1.0,0.0,0.01,8434
15123,-0.448,5.554,25.78,0.0,-1.0,0.0,0.03,8434
15124,0.784,1.907,43.41,0.0,-1.0,0.0,0.01,8435
15125,1.735,4.957,39.05,0.0,1.0,0.0,0.03,8435
15126,1.814,2.845,19.93,0.0,1.0,0.0,0.0,8436
15127,2.118,6.032,97.27,0.0,-1.0,0.0,0.0,8436
15128,0.287,2.878,72.69,0.0,-1.0,0.0,0.04,8437
15129,0.723,0.526,31.1,0.0,1.0,0.0,0.02,8437
15130,1.604,2.811,41.48,0.0,1.0,0.0,0.01,8438
15131,1.943,5.248,62.31,0.0,-1.0,0.0,0.0,8438
15132,-1.221,1.033,29.8,0.0,1.0,0.0,0.03,8439
15133,-1.274,4.067,67.71,0.0,-1.0,0.0,0.01,8439
15134,0.157,0.219,65.81,0.0,-1.0,0.0,0.03,8440
15135,-0.113,5.721,18.75,0.0,-1.0,0.0,0.0,8441
15136,1.186,2.408,73.07,0.0,1.0,0.0,0.0,8441
15137,0.581,1.672,31.15,0.0,1.0,0.0,0.02,8442
15138,1.888,3.127,71.5,0.0,-1.0,0.0,0.01,8442
15139,-1.984,3.319,97.6,0.0,1.0,0.0,0.02,8443
15140,-1.881,1.449,31.4,0.0,-1.0,0.0,0.01,8443
15141,0.986,5.832,70.72,0.0,-1.0,0.0,0.01,8444
15142,-0.839,6.133,29.44,0.0,1.0,0.0,0.03,8445
15143,-0.715,5.544,16.87,0.0,-1.0,0.0,0.01,8445
15144,-1.618,1.999,30.09,0.0,-1.0,0.0,0.0,8446
15145,0.76,5.992,22.07,0.0,1.0,0.0,0.0,8446
15146,-0.414,0.309,26.2,0.0,1.0,0.0,0.01,8447
15147,-0.217,1.556,39.78,0.0,-1.0,0.0,0.04,8447
15148,-1.249,1.646,21.25,0.0,1.0,0.0,0.03,8448
15149,0.196,4.952,60.18,0.0,-1.0,0.0,0.03,8448
15150,0.297,1.669,21.1,0.0,1.0,0.0,0.04,8449
15151,-0.878,1.065,738.97,0.0,1.0,0.0,0.01,8450
15152,1.959,0.24,42.11,0.0,1.0,0.0,0.01,8451
15153,2.066,4.725,76.38,0.0,-1.0,0.0,0.01,8451
15154,-1.121,4.704,20.12,0.0,1.0,0.0,0.0,8452
15155,0.854,0.673,38.31,0.0,-1.0,0.0,0.02,8453
15156,1.346,3.962,50.17,0.0,1.0,0.0,0.01,8453
15157,-1.999,3.649,10.42,0.0,1.0,0.0,0.02,8454
15158,-1.663,6.208,14.55,0.0,-1.0,0.0,0.0,8454
15159,-1.533,1.291,24.57,0.0,-1.0,0.0,0.0,8455
15160,-1.117,0.836,13.86,0.0,1.0,0.0,0.02,8455
15161,-0.193,3.484,45.01,0.0,1.0,0.0,0.01,8456
15162,1.364,6.242,26.19,0.0,-1.0,0.0,0.0,8456
15163,-0.772,0.717,29.76,0.0,-1.0,0.0,0.01,8457
15164,-0.485,3.77,65.92,0.0,1.0,0.0,0.0,8457
15165,1.815,4.248,63.9,0.0,1.0,0.0,0.0,8458
15166,2.031,1.351,32.39,0.0,-1.0,0.0,0.01,8458
15167,-1.244,3.98,26.63,0.0,1.0,0.0,0.0,8459
15168,0.748,1.86,34.52,0.0,-1.0,0.0,0.0,8459
15169,-1.53,0.869,27.84,0.0,-1.0,0.0,0.0,8460
15170,-1.012,2.815,16.57,0.0,1.0,0.0,0.04,8460
15171,-0.167,3.243,61.88,0.0,-1.0,0.0,0.05,8461
15172,0.312,0.046,32.51,0.0,1.0,0.0,0.0,8461
15173,0.283,5.722,49.67,0.0,-1.0,0.0,0.03,8463
15174,-1.006,2.466,749.71,0.0,1.0,0.0,0.01,8464
15175,-0.883,5.566,714.76,0.0,-1.0,0.0,0.01,8464
15176,-0.911,4.136,469.28,0.0,1.0,0.0,0.01,8465
15177,1.091,1.167,485.43,0.0,-1.0,0.0,0.01,8465
15178,-0.21,4.362,13.23,0.0,1.0,0.0,0.02,8466
15179,0.809,1.886,11.7,0.0,-1.0,0.0,0.03,8466
15180,-1.98,0.355,30.99,0.0,-1.0,0.0,0.0,8467
15181,-1.225,3.179,45.39,0.0,1.0,0.0,0.01,8467
15182,-0.947,4.347,29.77,0.0,-1.0,0.0,0.03,8468
15183,-0.912,5.041,37.41,0.0,-1.0,0.0,0.03,8469
15184,-0.249,1.279,53.21,0.0,1.0,0.0,0.0,8469
15185,0.936,0.519,19.78,0.0,1.0,0.0,0.07,8470
15186,-1.362,0.244,46.54,0.0,1.0,0.0,0.0,8471
15187,-0.981,2.292,62.41,0.0,-1.0,0.0,0.02,8471
15188,2.001,2.926,311.88,0.0,-1.0,0.0,0.0,8472
15189,2.254,0.436,19.33,0.0,1.0,0.0,0.0,8472
15190,1.8,0.496,42.81,0.0,1.0,0.0,0.03,8473
15191,2.006,2.324,85.78,0.0,-1.0,0.0,0.01,8473
15192,0.618,4.077,18.0,0.0,-1.0,0.0,0.0,8474
15193,1.098,3.875,21.26,0.0,1.0,0.0,0.01,8474
15194,0.76,5.471,80.06,0.0,1.0,0.0,0.01,8475
15195,1.904,4.172,34.76,0.0,-1.0,0.0,0.01,8475
15196,0.644,3.128,32.47,0.0,-1.0,0.0,0.02,8476
15197,1.93,2.979,128.17,0.0,1.0,0.0,0.01,8476
15198,-1.157,4.909,55.63,0.0,1.0,0.0,0.02,8477
15199,-0.107,4.268,48.16,0.0,-1.0,0.0,0.05,8478
15200,1.361,1.939,28.66,0.0,1.0,0.0,0.05,8478
15201,-1.891,6.27,66.54,0.0,-1.0,0.0,0.01,8479
15202,-0.997,1.079,68.95,0.0,1.0,0.0,0.0,8479
15203,-1.555,0.443,24.17,0.0,-1.0,0.0,0.02,8480
15204,-0.761,2.367,48.05,0.0,1.0,0.0,0.03,8480
15205,-1.016,5.922,36.61,0.0,1.0,0.0,0.05,8481
15206,0.902,2.45,25.34,0.0,-1.0,0.0,0.01,8481
15207,0.157,0.291,22.86,0.0,1.0,0.0,0.0,8482
15208,2.041,4.476,37.29,0.0,-1.0,0.0,0.02,8482
15209,-0.074,3.731,57.07,0.0,1.0,0.0,0.0,8483
15210,1.026,5.352,43.53,0.0,-1.0,0.0,0.03,8483
15211,-0.149,5.142,54.3,0.0,1.0,0.0,0.0,8484
15212,1.474,1.729,19.2,0.0,-1.0,0.0,0.0,8484
15213,-0.27,3.521,13.47,0.0,-1.0,0.0,0.0,8485
15214,0.027,6.187,8.03,0.0,1.0,0.0,0.0,8485
15215,-1.596,1.696,86.13,0.0,-1.0,0.0,0.02,8486
15216,-0.688,0.451,42.69,0.0,1.0,0.0,0.01,8486
15217,-0.962,2.322,30.06,0.0,1.0,0.0,0.0,8487
15218,-0.546,5.564,49.69,0.0,-1.0,0.0,0.0,8487
15219,1.286,5.675,52.43,0.0,1.0,0.0,0.01,8488
15220,-1.015,2.262,37.11,0.0,-1.0,0.0,0.0,8489
15221,0.055,0.952,26.74,0.0,1.0,0.0,0.08,8490
15222,2.137,4.338,26.79,0.0,-1.0,0.0,0.02,8490
15223,1.025,0.933,74.28,0.0,-1.0,0.0,0.01,8491
15224,1.726,5.885,59.55,0.0,1.0,0.0,0.03,8491
15225,1.529,2.972,44.32,0.0,1.0,0.0,0.01,8492
15226,2.045,6.02,48.71,0.0,-1.0,0.0,0.01,8492
15227,0.341,5.764,58.72,0.0,-1.0,0.0,0.01,8493
15228,1.572,2.199,24.35,0.0,1.0,0.0,0.01,8493
15229,-0.264,0.071,37.84,0.0,-1.0,0.0,0.02,8494
15230,-0.15,4.733,101.61,0.0,1.0,0.0,0.0,8494
15231,-1.471,2.932,7.87,0.0,1.0,0.0,0.01,8495
15232,0.878,5.787,52.22,0.0,1.0,0.0,0.0,8496
15233,2.272,2.633,25.17,0.0,-1.0,0.0,0.0,8496
15234,-2.096,1.314,36.29,0.0,-1.0,0.0,0.0,8497
15235,-0.156,5.474,347.17,0.0,1.0,0.0,0.01,8498
15236,-0.794,4.352,73.69,0.0,-1.0,0.0,0.01,8499
15237,1.415,1.935,9.98,0.0,1.0,0.0,0.0,8499
15238,0.336,0.572,16.9,0.0,1.0,0.0,0.06,8500
15239,0.771,1.202,19.75,0.0,-1.0,0.0,0.0,8500
15240,-0.56,1.529,38.07,0.0,-1.0,0.0,0.0,8501
15241,0.267,5.248,44.14,0.0,1.0,0.0,0.0,8501
15242,-1.367,0.184,26.8,0.0,-1.0,0.0,0.03,8503
15243,-0.765,3.871,82.36,0.0,1.0,0.0,0.0,8503
15244,-0.839,2.461,9.71,0.0,-1.0,0.0,0.0,8504
15245,1.812,0.969,61.46,0.0,1.0,0.0,0.02,8504
15246,-1.361,2.844,17.47,0.0,1.0,0.0,0.01,8505
15247,1.192,4.189,36.02,0.0,-1.0,0.0,0.0,8505
15248,1.522,4.3,35.57,0.0,1.0,0.0,0.01,8506
15249,1.507,4.729,21.34,0.0,-1.0,0.0,0.01,8506
15250,-1.014,2.255,82.66,0.0,1.0,0.0,0.0,8507
15251,0.148,3.579,31.66,0.0,-1.0,0.0,0.0,8507
15252,-2.195,6.147,16.89,0.0,1.0,0.0,0.03,8508
15253,1.085,3.208,16.35,0.0,-1.0,0.0,0.01,8508
15254,-1.612,5.297,30.7,0.0,1.0,0.0,0.01,8509
15255,-0.999,0.486,122.91,0.0,-1.0,0.0,0.01,8509
15256,0.414,5.015,694.23,0.0,1.0,0.0,0.01,8510
15257,1.773,1.943,511.88,0.0,-1.0,0.0,0.01,8510
15258,-1.605,4.732,307.22,0.0,-1.0,0.0,0.02,8511
15259,1.974,1.265,182.84,0.0,1.0,0.0,0.01,8511
15260,-0.604,5.256,38.09,0.0,-1.0,0.0,0.0,8512
15261,-0.026,2.728,54.33,0.0,1.0,0.0,0.0,8512
15262,2.214,0.282,92.15,0.0,-1.0,0.0,0.01,8513
15263,2.307,2.08,35.52,0.0,1.0,0.0,0.01,8513
15264,-2.256,2.314,42.54,0.0,-1.0,0.0,0.02,8514
15265,-0.654,0.207,21.83,0.0,1.0,0.0,0.0,8514
15266,-0.52,2.478,57.85,0.0,-1.0,0.0,0.01,8515
15267,0.036,4.69,41.07,0.0,1.0,0.0,0.0,8515
15268,1.288,2.695,26.64,0.0,-1.0,0.0,0.0,8516
15269,1.8,1.253,107.13,0.0,1.0,0.0,0.01,8516
15270,-1.344,2.851,492.79,0.0,1.0,0.0,0.01,8517
15271,0.66,5.984,462.73,0.0,-1.0,0.0,0.01,8517
15272,-0.119,3.814,44.72,0.0,1.0,0.0,0.0,8518
15273,0.693,0.389,38.61,0.0,-1.0,0.0,0.02,8518
15274,-0.602,6.264,15.8,0.0,-1.0,0.0,0.02,8519
15275,-0.372,2.872,131.03,0.0,1.0,0.0,0.02,8519
15276,-0.028,4.437,33.62,0.0,1.0,0.0,0.0,8520
15277,2.025,5.88,21.77,0.0,-1.0,0.0,0.01,8520
15278,-0.278,3.406,39.23,0.0,-1.0,0.0,0.05,8521
15279,-0.223,1.906,63.83,0.0,1.0,0.0,0.03,8521
15280,-0.674,2.033,39.7,0.0,1.0,0.0,0.05,8522
15281,0.602,4.892,35.66,0.0,-1.0,0.0,0.04,8522
15282,0.191,3.536,37.54,0.0,-1.0,0.0,0.01,8523
15283,1.837,1.626,31.94,0.0,1.0,0.0,0.0,8523
15284,0.916,0.657,45.13,0.0,1.0,0.0,0.0,8524
15285,1.975,5.388,56.47,0.0,-1.0,0.0,0.01,8524
15286,0.655,5.782,18.3,0.0,1.0,0.0,0.0,8525
15287,1.164,2.687,130.66,0.0,-1.0,0.0,0.02,8525
15288,1.204,2.135,15.23,0.0,1.0,0.0,0.0,8526
15289,1.629,0.681,53.48,0.0,-1.0,0.0,0.0,8527
15290,1.973,3.833,37.83,0.0,1.0,0.0,0.02,8527
15291,2.269,1.425,12.71,0.0,-1.0,0.0,0.0,8528
15292,2.326,4.884,15.43,0.0,1.0,0.0,0.01,8528
15293,-2.151,1.894,31.5,0.0,1.0,0.0,0.03,8529
15294,-1.166,4.761,52.48,0.0,-1.0,0.0,0.0,8529
15295,-1.507,5.349,30.26,0.0,1.0,0.0,0.03,8530
15296,0.102,3.139,43.2,0.0,-1.0,0.0,0.0,8530
15297,0.305,4.152,22.92,0.0,-1.0,0.0,0.07,8531
15298,0.897,1.182,43.75,0.0,1.0,0.0,0.02,8531
15299,-0.538,2.753,28.56,0.0,1.0,0.0,0.0,8532
15300,1.977,5.742,20.34,0.0,-1.0,0.0,0.01,8532
15301,1.774,4.016,35.88,0.0,-1.0,0.0,0.0,8533
15302,1.771,5.074,110.25,0.0,1.0,0.0,0.0,8533
15303,-0.294,2.056,17.77,0.0,-1.0,0.0,0.0,8534
15304,1.414,5.952,69.6,0.0,1.0,0.0,0.03,8534
15305,-2.18,5.355,7.91,0.0,1.0,0.0,0.0,8535
15306,-0.289,1.725,11.37,0.0,-1.0,0.0,0.07,8535
15307,-1.245,4.171,66.38,0.0,-1.0,0.0,0.0,8536
15308,-0.539,0.387,29.45,0.0,1.0,0.0,0.0,8536
15309,-1.486,5.775,41.09,0.0,1.0,0.0,0.0,8537
15310,-0.365,1.619,44.66,0.0,-1.0,0.0,0.04,8537
15311,-1.993,3.674,15.98,0.0,-1.0,0.0,0.01,8538
15312,-0.63,1.155,88.41,0.0,1.0,0.0,0.0,8538
15313,0.698,2.847,744.14,0.0,-1.0,0.0,0.01,8539
15314,0.862,6.027,723.11,0.0,1.0,0.0,0.01,8539
15315,-1.653,2.066,17.69,0.0,1.0,0.0,0.02,8540
15316,-0.789,2.405,10.66,0.0,-1.0,0.0,0.03,8540
15317,-0.18,4.124,36.81,0.0,1.0,0.0,0.06,8541
15318,0.031,0.684,50.5,0.0,-1.0,0.0,0.02,8541
15319,-0.876,3.924,92.94,0.0,1.0,0.0,0.01,8542
15320,0.058,0.652,18.88,0.0,-1.0,0.0,0.0,8542
15321,0.092,3.634,28.35,0.0,-1.0,0.0,0.01,8543
15322,0.481,4.033,37.97,0.0,1.0,0.0,0.02,8543
15323,0.884,1.633,17.23,0.0,-1.0,0.0,0.01,8544
15324,1.657,3.637,128.59,0.0,1.0,0.0,0.01,8544
15325,-0.655,3.1,596.0,0.0,1.0,0.0,0.0,8545
15326,0.855,0.017,557.11,0.0,-1.0,0.0,0.01,8545
15327,-0.469,5.203,121.67,0.0,1.0,0.0,0.01,8546
15328,-1.08,5.948,50.21,0.0,-1.0,0.0,0.0,8547
15329,-0.409,1.42,73.87,0.0,1.0,0.0,0.03,8547
15330,-0.13,3.272,706.33,0.0,-1.0,0.0,0.01,8548
15331,0.987,0.651,133.02,0.0,-1.0,0.0,0.0,8550
15332,1.977,5.281,18.56,0.0,1.0,0.0,0.01,8550
15333,1.541,5.229,55.59,0.0,-1.0,0.0,0.03,8551
15334,-0.163,3.048,23.12,0.0,1.0,0.0,0.02,8552
15335,0.472,5.931,40.51,0.0,-1.0,0.0,0.01,8552
15336,-1.611,3.114,117.04,0.0,1.0,0.0,0.02,8553
15337,-1.135,3.341,250.64,0.0,-1.0,0.0,0.01,8553
15338,-0.936,5.841,50.21,0.0,1.0,0.0,0.02,8554
15339,-1.742,1.77,12.32,0.0,1.0,0.0,0.02,8555
15340,-1.305,2.037,32.75,0.0,-1.0,0.0,0.01,8555
15341,0.184,0.305,23.47,0.0,1.0,0.0,0.0,8556
15342,1.836,2.74,86.46,0.0,-1.0,0.0,0.01,8557
15343,1.929,5.814,22.8,0.0,1.0,0.0,0.01,8557
15344,1.391,4.552,42.01,0.0,1.0,0.0,0.02,8558
15345,1.631,1.312,48.35,0.0,-1.0,0.0,0.01,8558
15346,-0.999,5.752,43.0,0.0,1.0,0.0,0.02,8559
15347,1.043,1.878,377.26,0.0,1.0,0.0,0.0,8560
15348,-2.033,5.616,47.63,0.0,1.0,0.0,0.01,8561
15349,-1.688,2.629,357.55,0.0,-1.0,0.0,0.01,8562
15350,0.836,5.708,404.67,0.0,1.0,0.0,0.0,8562
15351,1.264,5.303,47.46,0.0,1.0,0.0,0.02,8563
15352,-0.46,1.391,29.01,0.0,-1.0,0.0,0.04,8564
15353,1.091,2.894,60.27,0.0,1.0,0.0,0.05,8564
15354,-1.388,3.128,46.73,0.0,-1.0,0.0,0.0,8565
15355,-1.296,0.412,47.11,0.0,1.0,0.0,0.0,8565
15356,-1.057,1.543,25.1,0.0,-1.0,0.0,0.0,8566
15357,-0.152,5.077,65.65,0.0,1.0,0.0,0.01,8566
15358,-1.607,5.491,645.94,0.0,1.0,0.0,0.01,8567
15359,-0.202,2.031,538.57,0.0,-1.0,0.0,0.01,8567
15360,-0.037,3.021,641.32,0.0,1.0,0.0,0.02,8568
15361,0.376,5.543,909.96,0.0,-1.0,0.0,0.01,8568
15362,-2.269,2.599,419.16,0.0,1.0,0.0,0.01,8569
15363,-0.134,5.613,480.94,0.0,-1.0,0.0,0.01,8569
15364,0.56,3.257,146.99,0.0,-1.0,0.0,0.01,8570
15365,1.821,3.974,24.38,0.0,1.0,0.0,0.03,8570
15366,0.754,3.683,21.88,0.0,1.0,0.0,0.01,8571
15367,1.714,2.002,107.3,0.0,-1.0,0.0,0.01,8571
15368,-1.292,4.571,13.12,0.0,-1.0,0.0,0.01,8572
15369,1.263,3.808,54.97,0.0,1.0,0.0,0.01,8572
15370,1.037,3.004,45.03,0.0,1.0,0.0,0.0,8573
15371,2.322,5.789,31.98,0.0,-1.0,0.0,0.02,8573
15372,1.611,1.953,104.04,0.0,1.0,0.0,0.01,8574
15373,1.925,4.367,20.88,0.0,-1.0,0.0,0.0,8574
15374,-0.569,0.631,80.85,0.0,1.0,0.0,0.01,8575
15375,-0.426,1.801,84.03,0.0,-1.0,0.0,0.0,8575
15376,-1.904,4.144,28.0,0.0,-1.0,0.0,0.0,8576
15377,0.61,5.089,24.9,0.0,1.0,0.0,0.0,8576
15378,-1.99,5.497,31.11,0.0,1.0,0.0,0.0,8577
15379,-1.537,5.798,19.33,0.0,-1.0,0.0,0.03,8577
15380,-2.003,5.967,15.64,0.0,-1.0,0.0,0.0,8578
15381,1.921,4.088,11.04,0.0,1.0,0.0,0.0,8578
15382,0.214,0.732,672.87,0.0,1.0,0.0,0.01,8579
15383,0.224,3.797,828.3,0.0,-1.0,0.0,0.01,8579
15384,-0.531,0.192,46.33,0.0,1.0,0.0,0.0,8580
15385,-0.098,3.011,38.95,0.0,-1.0,0.0,0.03,8580
15386,1.255,5.099,38.99,0.0,-1.0,0.0,0.0,8581
15387,1.485,5.191,26.95,0.0,1.0,0.0,0.0,8582
15388,0.234,1.657,41.3,0.0,-1.0,0.0,0.02,8583
15389,1.67,5.159,31.17,0.0,1.0,0.0,0.01,8583
15390,0.953,1.657,19.32,0.0,-1.0,0.0,0.03,8584
15391,1.085,3.547,153.25,0.0,1.0,0.0,0.01,8584
15392,0.23,3.379,70.74,0.0,1.0,0.0,0.0,8585
15393,0.548,5.714,35.86,0.0,-1.0,0.0,0.02,8585
15394,-1.924,0.101,28.37,0.0,-1.0,0.0,0.01,8586
15395,-1.996,4.137,62.29,0.0,1.0,0.0,0.03,8586
15396,-1.995,0.279,19.92,0.0,1.0,0.0,0.01,8587
15397,0.261,3.21,34.77,0.0,-1.0,0.0,0.02,8587
15398,1.837,0.382,28.81,0.0,-1.0,0.0,0.0,8588
15399,0.425,1.473,33.63,0.0,-1.0,0.0,0.0,8589
15400,-0.783,1.109,11.7,0.0,-1.0,0.0,0.06,8590
15401,-0.23,0.897,39.01,0.0,1.0,0.0,0.0,8590
15402,0.158,0.978,584.78,0.0,-1.0,0.0,0.01,8591
15403,-2.083,2.07,40.77,0.0,-1.0,0.0,0.01,8592
15404,-0.366,0.92,19.09,0.0,-1.0,0.0,0.04,8593
15405,0.327,2.36,180.1,0.0,1.0,0.0,0.0,8593
15406,0.754,4.133,39.87,0.0,-1.0,0.0,0.02,8594
15407,1.397,1.074,41.47,0.0,1.0,0.0,0.0,8594
15408,-0.879,3.72,21.73,0.0,1.0,0.0,0.0,8595
15409,-0.079,3.12,27.83,0.0,-1.0,0.0,0.0,8595
15410,-1.627,6.239,41.26,0.0,1.0,0.0,0.02,8596
15411,1.124,1.799,151.27,0.0,1.0,0.0,0.0,8597
15412,-1.94,3.188,52.76,0.0,1.0,0.0,0.01,8598
15413,-1.307,5.947,36.93,0.0,-1.0,0.0,0.03,8598
15414,0.778,0.28,30.46,0.0,1.0,0.0,0.0,8599
15415,-0.743,0.373,447.43,0.0,-1.0,0.0,0.01,8600
15416,2.175,3.09,235.76,0.0,1.0,0.0,0.01,8600
15417,1.818,6.153,31.2,0.0,-1.0,0.0,0.01,8601
15418,2.327,5.82,30.34,0.0,1.0,0.0,0.0,8601
15419,-1.232,0.216,39.95,0.0,-1.0,0.0,0.02,8602
15420,0.625,5.818,39.81,0.0,1.0,0.0,0.01,8602
15421,1.845,0.546,23.84,0.0,1.0,0.0,0.0,8603
15422,-2.289,4.102,49.47,0.0,1.0,0.0,0.02,8604
15423,-1.737,4.225,16.38,0.0,-1.0,0.0,0.0,8604
15424,-1.723,3.588,48.5,0.0,-1.0,0.0,0.01,8605
15425,-1.174,4.312,87.8,0.0,1.0,0.0,0.0,8605
15426,0.869,2.112,67.66,0.0,1.0,0.0,0.0,8606
15427,1.193,5.31,29.94,0.0,-1.0,0.0,0.02,8606
15428,1.244,2.585,66.73,0.0,-1.0,0.0,0.01,8607
15429,2.281,0.9,36.12,0.0,1.0,0.0,0.0,8607
15430,-2.2,2.598,49.59,0.0,1.0,0.0,0.01,8608
15431,-1.882,2.044,43.38,0.0,-1.0,0.0,0.01,8609
15432,-0.838,0.15,49.24,0.0,1.0,0.0,0.0,8609
15433,0.575,1.613,44.28,0.0,-1.0,0.0,0.0,8610
15434,1.658,4.602,45.06,0.0,-1.0,0.0,0.02,8611
15435,-1.031,0.625,99.13,0.0,1.0,0.0,0.02,8612
15436,0.379,5.693,27.26,0.0,-1.0,0.0,0.05,8612
15437,-1.674,3.564,28.18,0.0,1.0,0.0,0.03,8613
15438,-0.108,1.276,45.3,0.0,-1.0,0.0,0.0,8613
15439,1.262,1.694,42.09,0.0,1.0,0.0,0.02,8614
15440,2.29,4.872,19.79,0.0,-1.0,0.0,0.01,8614
15441,-0.215,2.604,489.65,0.0,-1.0,0.0,0.02,8615
15442,1.281,5.832,642.45,0.0,1.0,0.0,0.01,8615
15443,2.034,5.17,59.19,0.0,1.0,0.0,0.02,8616
15444,-2.073,3.621,29.38,0.0,-1.0,0.0,0.01,8617
15445,0.175,2.962,29.32,0.0,1.0,0.0,0.01,8617
15446,-0.62,3.458,48.34,0.0,-1.0,0.0,0.0,8619
15447,-0.555,0.867,40.63,0.0,1.0,0.0,0.04,8619
15448,-1.951,4.032,20.6,0.0,1.0,0.0,0.01,8620
15449,0.866,1.238,21.0,0.0,-1.0,0.0,0.0,8620
15450,-0.027,3.229,33.45,0.0,1.0,0.0,0.0,8621
15451,1.466,5.255,35.2,0.0,-1.0,0.0,0.01,8621
15452,2.071,3.222,51.22,0.0,1.0,0.0,0.01,8622
15453,-0.84,3.55,734.7,0.0,1.0,0.0,0.01,8623
15454,-0.331,0.403,693.42,0.0,-1.0,0.0,0.01,8623
15455,0.207,2.946,34.63,0.0,1.0,0.0,0.03,8624
15456,0.172,1.789,41.21,0.0,1.0,0.0,0.01,8625
15457,2.02,3.475,28.87,0.0,-1.0,0.0,0.0,8625
15458,0.61,0.524,38.3,0.0,1.0,0.0,0.04,8626
15459,1.343,4.604,59.5,0.0,-1.0,0.0,0.0,8626
15460,-1.746,5.157,82.82,0.0,-1.0,0.0,0.01,8627
15461,-0.455,5.713,24.23,0.0,-1.0,0.0,0.02,8628
15462,1.639,2.323,32.83,0.0,1.0,0.0,0.01,8628
15463,0.769,0.68,13.55,0.0,1.0,0.0,0.0,8629
15464,1.21,2.113,14.24,0.0,-1.0,0.0,0.02,8629
15465,-2.089,0.854,444.01,0.0,-1.0,0.0,0.01,8630
15466,0.162,4.14,428.58,0.0,1.0,0.0,0.0,8630
15467,1.775,1.432,48.1,0.0,1.0,0.0,0.0,8631
15468,1.794,5.46,48.62,0.0,-1.0,0.0,0.0,8631
15469,-2.384,0.518,16.83,0.0,1.0,0.0,0.03,8632
15470,0.075,6.193,50.52,0.0,-1.0,0.0,0.02,8632
15471,1.321,0.561,11.51,0.0,1.0,0.0,0.03,8633
15472,1.857,0.375,29.24,0.0,-1.0,0.0,0.03,8633
15473,-2.109,3.595,37.12,0.0,1.0,0.0,0.01,8634
15474,-1.217,0.463,47.33,0.0,-1.0,0.0,0.02,8634
15475,-0.418,2.824,70.99,0.0,-1.0,0.0,0.01,8635
15476,0.183,5.073,31.58,0.0,1.0,0.0,0.0,8635
15477,-0.573,4.107,601.19,0.0,-1.0,0.0,0.01,8636
15478,0.945,0.913,551.4,0.0,1.0,0.0,0.01,8636
15479,0.558,1.845,29.64,0.0,1.0,0.0,0.03,8637
15480,1.112,5.327,60.51,0.0,-1.0,0.0,0.0,8637
15481,1.159,5.365,22.5,0.0,-1.0,0.0,0.01,8638
15482,2.273,5.888,27.61,0.0,1.0,0.0,0.0,8638
15483,-0.287,3.571,443.23,0.0,1.0,0.0,0.02,8639
15484,1.725,0.418,505.43,0.0,-1.0,0.0,0.01,8639
15485,0.566,0.499,27.84,0.0,-1.0,0.0,0.05,8640
15486,1.716,2.472,74.19,0.0,-1.0,0.0,0.01,8641
