,eta,phi,PT,jmass,ntrk,btag,hadem
29065,-3.005,4.499,27.36,3.87,10.0,0.0,1.19
29066,-2.825,1.44,10.01,0.98,7.0,0.0,4.61
29067,1.342,6.263,33.88,3.86,5.0,0.0,0.29
29068,-0.101,1.93,108.35,11.86,10.0,0.0,1.31
29069,-2.125,5.176,55.96,4.23,2.0,0.0,2.13
29070,1.604,2.339,26.49,3.75,6.0,0.0,1.46
29071,0.933,2.844,9.28,0.59,6.0,0.0,1.4
29072,-0.592,2.25,5.75,0.78,3.0,0.0,1.26
29073,1.602,1.267,50.19,11.99,8.0,0.0,1.61
29074,0.443,1.093,179.86,28.74,16.0,0.0,1.52
29075,-2.574,4.519,118.44,10.0,6.0,0.0,0.23
29076,2.869,3.183,67.58,9.94,1.0,0.0,2.41
29077,-1.79,5.33,16.14,3.45,6.0,0.0,1.41
29078,1.033,0.562,14.42,2.0,9.0,0.0,1.78
29079,-1.723,3.543,174.06,11.57,12.0,0.0,4.71
29080,0.129,1.23,14.04,1.59,3.0,2.0,5.27
29081,2.03,4.663,38.5,4.84,6.0,0.0,1.94
29082,1.131,0.791,30.79,5.65,4.0,0.0,0.55
29083,-0.976,0.071,23.55,2.2,4.0,2.0,1.58
29084,-0.151,2.521,29.5,5.23,3.0,0.0,1.23
29085,-1.277,4.676,23.19,3.44,3.0,0.0,1.43
29086,2.939,5.492,6.57,0.97,0.0,0.0,0.6
29087,0.893,5.242,62.81,5.48,4.0,0.0,4.5
29088,-2.983,5.262,15.12,0.96,1.0,0.0,0.12
29089,1.261,0.583,315.93,0.0,1.0,0.0,0.01
29090,1.164,5.104,111.94,10.02,13.0,0.0,4.28
29091,-2.414,4.861,7.61,1.27,3.0,0.0,2.56
29092,0.146,4.04,32.76,5.05,8.0,0.0,1.46
29093,0.047,3.103,25.13,0.93,2.0,0.0,0.01
29094,-0.276,3.878,5.58,0.97,6.0,0.0,1.0
29095,0.267,2.861,39.72,4.22,4.0,0.0,1.43
29096,-1.029,3.941,22.92,3.24,0.0,0.0,0.78
29097,1.514,1.78,11.33,1.54,6.0,0.0,1.54
29098,-0.002,4.009,38.05,3.07,2.0,0.0,0.82
29099,-2.679,3.56,33.05,6.71,1.0,0.0,5.66
29100,1.036,5.463,20.56,3.26,4.0,0.0,0.68
29101,-2.106,2.308,35.06,7.17,12.0,0.0,2.36
29102,2.061,0.343,22.23,4.03,5.0,0.0,0.52
29103,2.311,2.696,17.9,3.07,5.0,0.0,1.1
29104,-1.986,3.152,5.99,0.95,12.0,0.0,2.61
29105,-2.757,1.068,45.11,6.76,1.0,0.0,2.05
29106,1.179,2.999,30.96,2.5,3.0,0.0,11.12
29107,1.824,3.592,36.61,5.7,7.0,0.0,3.37
29108,0.561,5.82,35.56,4.16,4.0,0.0,1.2
29109,2.487,4.277,20.9,3.08,5.0,0.0,5.11
29110,0.864,3.371,10.0,1.45,6.0,0.0,0.85
29111,0.621,5.117,5.29,0.88,2.0,0.0,11.94
29112,2.939,3.022,51.55,5.03,23.0,0.0,2.5
29113,2.442,5.413,46.96,9.65,18.0,0.0,2.05
29114,1.214,2.981,13.45,1.85,6.0,0.0,1.04
29115,1.492,5.137,6.0,0.79,15.0,0.0,4.62
29116,2.06,6.213,5.53,1.0,18.0,0.0,0.21
29117,0.31,3.455,680.08,27.53,9.0,0.0,0.03
29118,-0.38,5.325,669.77,51.62,22.0,0.0,2.5
29119,-0.531,2.198,436.68,50.82,33.0,0.0,3.08
29120,-1.027,0.743,22.0,4.61,6.0,0.0,0.89
29121,-1.439,5.912,13.7,2.23,6.0,0.0,6.94
29122,-1.069,1.675,9.83,1.8,16.0,2.0,2.18
29123,0.584,3.007,7.89,0.28,7.0,0.0,3.01
29124,-0.505,4.85,6.5,0.9,22.0,0.0,0.03
29125,-0.623,0.498,5.84,0.59,4.0,0.0,2.59
29126,1.173,5.068,95.15,7.86,10.0,0.0,5.34
29127,2.46,4.851,31.65,6.36,13.0,0.0,0.75
29128,-1.142,2.604,23.42,2.09,3.0,0.0,0.11
29129,1.601,3.878,7.53,1.26,8.0,0.0,15.75
29130,2.032,4.95,5.4,0.41,13.0,0.0,5.54
29131,1.238,1.977,49.26,6.15,5.0,0.0,1.57
29132,0.579,4.531,10.36,1.65,7.0,0.0,8.65
29133,0.391,5.089,211.89,19.34,14.0,0.0,2.86
29134,1.068,2.508,42.25,6.37,5.0,0.0,2.1
29135,-1.285,4.396,16.63,2.29,4.0,1.0,2.37
29136,-1.44,3.425,11.79,2.81,6.0,0.0,1.06
29137,-2.703,4.797,8.8,1.62,3.0,0.0,2.69
29138,-1.81,4.753,18.67,2.84,5.0,0.0,1.75
29139,-1.592,4.026,14.31,2.64,6.0,0.0,1.0
29140,2.521,0.406,8.49,1.29,3.0,0.0,999.0
29141,-1.316,1.407,339.66,27.35,21.0,0.0,0.74
29142,-1.614,4.323,139.91,15.45,10.0,0.0,1.43
29143,-2.127,0.485,97.68,6.96,23.0,0.0,1.08
29144,-2.735,2.06,24.38,3.32,30.0,0.0,1.14
29145,-2.311,1.072,23.12,3.74,22.0,0.0,5.34
29146,0.285,3.0,30.46,4.44,6.0,0.0,4.82
29147,0.72,0.525,14.72,1.93,2.0,0.0,0.21
29148,2.192,5.71,9.93,1.79,5.0,0.0,1.58
29149,0.391,0.984,6.22,0.96,2.0,0.0,1.38
29150,1.747,5.91,54.73,8.31,7.0,0.0,1.59
29151,0.992,3.618,48.04,4.82,2.0,0.0,0.78
29152,0.381,2.028,60.99,2.72,4.0,0.0,5.24
29153,0.316,4.674,8.5,1.95,5.0,0.0,0.79
29154,2.589,2.929,17.45,2.61,0.0,0.0,4.23
29155,-2.446,2.504,5.58,0.8,3.0,0.0,0.58
29156,-0.669,0.071,30.4,5.5,6.0,0.0,0.73
29157,2.831,3.7,29.72,2.85,0.0,0.0,32.22
29158,1.544,5.784,9.96,1.5,6.0,0.0,2.18
29159,1.068,5.442,5.07,0.68,4.0,0.0,8.1
29160,0.003,5.996,42.09,2.7,5.0,0.0,7.22
29161,-0.717,1.128,25.7,4.75,6.0,0.0,1.94
29162,0.994,4.122,11.25,2.12,5.0,0.0,1.23
29163,1.434,0.631,8.6,1.15,2.0,0.0,0.0
29164,1.992,6.128,50.26,12.04,11.0,0.0,2.62
29165,0.713,4.445,18.41,3.2,6.0,0.0,1.66
29166,-1.979,5.355,15.91,2.71,3.0,0.0,1.02
29167,2.466,6.048,12.47,1.54,11.0,0.0,0.86
29168,-2.44,3.535,9.53,1.86,3.0,0.0,5.13
29169,0.294,5.094,7.31,1.41,2.0,0.0,1.14
29170,0.107,5.74,5.37,1.13,3.0,0.0,0.22
29171,1.768,0.752,225.48,16.44,14.0,0.0,1.29
29172,2.002,5.064,29.01,5.64,10.0,0.0,1.42
29173,-2.946,2.973,7.61,0.7,0.0,0.0,3.43
29174,2.737,5.147,6.78,0.91,12.0,0.0,2.64
29175,0.08,3.787,27.77,4.32,6.0,0.0,1.28
29176,0.348,4.309,24.78,4.31,7.0,0.0,1.61
29177,-2.876,3.24,25.02,3.37,1.0,0.0,5.24
29178,1.165,5.087,10.32,2.09,5.0,0.0,0.02
29179,0.781,4.546,5.24,0.51,9.0,0.0,0.09
29180,-0.479,3.687,5.03,0.3,3.0,0.0,2.2
29181,0.425,4.078,7.96,0.99,3.0,0.0,1.63
29182,2.759,5.071,6.74,1.32,2.0,0.0,2.22
29183,-0.172,2.562,97.73,13.04,11.0,0.0,1.85
29184,1.276,4.854,41.02,7.83,14.0,0.0,2.32
29185,2.098,4.296,26.02,3.9,18.0,0.0,0.42
29186,-0.06,6.267,15.23,3.31,4.0,0.0,0.6
29187,1.684,2.489,14.39,3.26,6.0,0.0,0.37
29188,-1.062,1.489,10.46,2.16,6.0,0.0,2.11
29189,-0.597,2.96,10.46,1.34,8.0,0.0,0.43
29190,-1.35,3.055,10.02,1.65,6.0,0.0,1.29
29191,-0.452,1.612,7.04,0.83,4.0,0.0,0.47
29192,-0.218,1.481,7.09,0.0,1.0,0.0,999.0
29193,1.265,2.263,30.78,4.32,11.0,0.0,2.82
29194,-1.832,5.29,18.56,2.79,4.0,0.0,8.48
29195,1.523,4.353,51.41,0.0,1.0,0.0,0.02
29196,1.135,0.548,16.72,2.94,5.0,0.0,7.34
29197,1.174,3.535,101.14,10.67,7.0,0.0,1.47
29198,-0.812,3.428,38.69,4.03,6.0,0.0,0.76
29199,1.473,1.365,12.96,2.11,5.0,0.0,0.38
29200,0.919,0.14,87.38,6.06,6.0,0.0,9.35
29201,1.012,3.82,27.22,3.35,12.0,0.0,3.06
29202,0.728,3.25,25.83,3.3,11.0,0.0,1.39
29203,-2.626,5.106,11.59,1.95,1.0,0.0,3.42
29204,1.964,6.049,50.01,3.81,6.0,0.0,4.11
29205,1.724,4.655,6.04,0.79,6.0,0.0,9.4
29206,-0.49,3.586,43.97,6.69,9.0,0.0,1.42
29207,-1.714,3.964,27.63,4.67,10.0,0.0,1.03
29208,-0.997,3.269,7.43,0.77,12.0,0.0,3.09
29209,-0.44,1.782,4.97,0.83,1.0,0.0,0.9
29210,0.489,4.167,192.47,23.02,17.0,0.0,0.78
29211,0.402,0.987,128.54,12.51,10.0,2.0,0.62
29212,-0.389,1.365,53.97,3.04,1.0,0.0,0.01
29213,-0.031,4.574,6.01,1.08,2.0,0.0,0.64
29214,0.092,3.635,5.96,0.78,0.0,0.0,999.0
29215,2.713,0.268,5.94,1.02,0.0,0.0,0.07
29216,1.959,5.932,34.89,5.81,8.0,0.0,0.59
29217,2.75,5.408,32.48,4.42,9.0,0.0,1.31
29218,-0.414,4.398,13.78,2.01,2.0,0.0,0.7
29219,0.511,5.52,5.22,0.44,2.0,0.0,3.82
29220,1.744,3.2,97.1,10.54,17.0,0.0,2.03
29221,-1.148,1.389,83.53,7.08,7.0,0.0,0.68
29222,0.927,5.256,18.52,3.92,6.0,0.0,1.49
29223,2.396,5.426,13.6,2.48,16.0,0.0,0.91
29224,2.3,1.705,5.14,0.72,17.0,0.0,5.59
29225,0.062,1.214,503.46,34.29,12.0,0.0,5.15
29226,-0.406,0.905,33.19,4.81,9.0,0.0,1.54
29227,-0.973,3.582,30.97,6.9,5.0,0.0,1.18
29228,0.82,0.72,16.31,3.05,6.0,0.0,0.61
29229,0.561,2.775,15.11,2.48,3.0,0.0,1.54
29230,0.211,2.411,6.49,1.15,1.0,0.0,6.27
29231,-0.4,5.462,39.23,4.91,3.0,0.0,0.36
29232,-1.275,3.289,8.1,0.98,5.0,0.0,14.6
29233,-0.744,3.452,7.31,0.92,5.0,0.0,3.54
29234,-1.902,4.447,76.03,13.0,9.0,0.0,1.4
29235,-1.812,1.948,17.64,3.43,10.0,0.0,1.91
29236,0.696,5.579,15.64,2.92,4.0,0.0,1.07
29237,-0.63,2.871,14.49,3.33,6.0,0.0,1.63
29238,-2.228,3.966,13.41,2.73,13.0,0.0,0.98
29239,1.759,4.558,46.34,5.99,8.1,0.0,1.48
29240,0.449,2.544,6.37,1.16,2.0,0.0,1.39
29241,0.396,4.339,102.09,6.5,6.0,0.0,1.56
29242,-1.959,2.015,76.67,4.14,12.0,0.0,4.49
29243,-0.811,2.968,53.34,4.41,7.0,0.0,1.01
29244,-1.681,1.479,7.73,1.45,11.0,0.0,0.95
29245,-2.287,5.006,21.34,2.26,5.0,0.0,8.39
29246,1.3,3.073,14.22,2.74,7.0,0.0,2.6
29247,2.694,0.182,8.8,1.96,3.0,0.0,0.84
29248,1.93,3.612,8.68,1.46,8.0,0.0,1.99
29249,0.269,1.011,8.18,1.18,1.0,0.0,0.56
29250,1.498,3.554,5.95,0.88,7.0,0.0,1.19
29251,0.449,3.019,68.54,10.09,14.0,0.0,1.0
29252,2.633,0.516,38.05,5.34,5.0,0.0,1.71
29253,2.179,0.293,14.21,3.07,5.0,0.0,2.73
29254,0.53,2.517,5.07,1.01,10.0,0.0,1.72
29255,1.465,4.322,28.28,4.27,13.0,0.0,5.51
29256,-0.934,1.501,38.8,4.39,10.0,0.0,2.85
29257,-0.827,5.7,25.67,0.0,2.0,0.0,0.01
29258,0.555,3.691,15.22,3.06,3.0,0.0,15.84
29259,-1.306,2.924,14.89,2.42,2.0,0.0,1.28
29260,1.759,5.376,102.53,8.4,11.1,0.0,2.96
29261,-2.568,3.149,27.76,1.7,0.0,0.0,9.41
29262,-1.11,5.458,19.05,3.62,5.0,0.0,0.55
29263,-2.279,1.384,7.24,1.08,3.0,0.0,2.16
29264,-1.949,2.64,6.97,1.32,3.0,0.0,2.69
29265,-0.32,5.297,77.52,7.84,3.0,0.0,0.89
29266,0.931,0.82,23.25,6.04,12.0,0.0,0.8
29267,1.164,4.639,11.53,1.98,4.0,0.0,5.54
29268,0.097,0.491,7.18,0.98,0.0,0.0,1.12
29269,1.261,4.084,61.37,0.0,2.0,0.0,0.02
29270,2.428,2.98,11.64,2.52,2.0,0.0,1.26
29271,1.394,6.102,22.61,2.58,8.0,0.0,2.34
29272,-2.017,3.101,16.34,2.63,6.0,0.0,3.29
29273,0.543,2.466,13.93,2.18,4.0,0.0,4.76
29274,-0.382,4.417,5.83,0.85,2.0,0.0,0.2
29275,1.698,0.179,5.34,0.86,8.0,0.0,999.0
29276,2.592,0.436,82.82,10.3,10.0,0.0,6.52
29277,0.761,2.604,27.16,2.04,3.0,0.0,2.16
29278,2.562,2.518,21.79,4.22,8.0,0.0,2.64
29279,2.02,2.123,13.52,3.47,7.0,0.0,1.92
29280,-0.252,3.745,6.55,1.03,4.0,0.0,6.1
29281,0.856,4.223,10.2,1.39,3.0,0.0,9.66
29282,1.24,4.556,9.78,0.54,3.0,0.0,0.0
29283,-1.554,0.435,8.38,1.74,4.0,0.0,0.85
29284,0.908,3.821,7.46,0.24,3.0,0.0,0.06
29285,0.976,0.867,35.81,4.96,7.0,0.0,1.73
29286,-0.488,4.056,31.95,6.65,12.0,2.0,2.14
29287,-0.741,4.569,18.56,4.06,9.0,0.0,1.15
29288,-1.359,2.532,16.56,2.52,5.0,0.0,5.27
29289,0.957,0.451,47.54,2.97,1.0,0.0,0.0
29290,1.617,1.529,28.66,6.31,3.0,0.0,0.63
29291,0.546,5.568,15.28,2.48,3.0,0.0,0.66
29292,0.615,2.887,14.56,2.39,2.0,0.0,1.14
29293,0.794,5.19,12.84,2.48,3.0,0.0,0.61
29294,1.695,1.546,28.31,2.99,8.0,0.0,1.73
29295,2.848,3.719,18.74,2.37,6.0,0.0,8.09
29296,-1.694,2.722,6.67,0.99,4.0,0.0,0.84
29297,1.09,4.895,289.91,17.55,18.0,0.0,2.43
29298,1.941,2.021,261.19,37.46,13.0,0.0,0.11
29299,-2.363,6.212,69.02,6.44,3.0,0.0,2.07
29300,0.606,3.178,44.49,5.51,7.0,0.0,1.76
29301,0.39,4.168,37.7,8.68,9.0,0.0,3.03
29302,0.593,5.156,23.59,4.44,19.0,0.0,1.54
29303,-2.811,0.179,11.76,2.14,3.0,0.0,6.46
29304,0.087,0.0,6.46,0.9,1.0,0.0,1.43
29305,1.96,2.482,5.69,0.41,13.0,0.0,0.14
29306,-2.72,5.796,5.16,0.86,3.0,0.0,1.17
29307,-0.161,4.731,63.44,5.87,8.0,0.0,1.23
29308,-2.926,1.149,41.56,5.86,1.0,0.0,0.43
29309,-1.604,0.13,52.43,4.31,8.0,0.0,2.65
29310,1.716,5.442,18.42,2.38,4.0,0.0,1.8
29311,2.343,5.752,5.96,1.02,3.0,0.0,5.03
29312,-0.833,2.924,5.18,0.8,2.0,0.0,3.04
29313,2.517,5.327,5.19,0.99,3.0,0.0,2.54
29314,2.637,0.201,72.06,9.82,4.0,0.0,2.5
29315,-1.006,3.343,68.69,5.61,7.0,0.0,2.37
29316,0.978,3.202,33.21,7.8,7.0,0.0,1.87
29317,2.817,3.825,7.29,1.06,8.0,0.0,3.32
29318,-0.273,4.928,6.71,1.17,2.0,0.0,0.84
29319,-1.278,2.165,25.0,3.45,5.0,0.0,1.82
29320,2.203,2.847,102.75,21.43,21.0,0.0,2.87
29321,2.1,3.392,39.4,4.06,21.0,0.0,1.45
29322,1.462,1.357,49.18,5.66,4.0,0.0,0.72
29323,1.241,0.266,38.1,5.1,6.0,0.0,0.07
29324,-2.261,0.945,10.6,1.88,4.0,0.0,2.17
29325,-0.023,4.802,6.8,1.52,4.0,0.0,0.22
29326,-0.877,2.131,6.41,0.67,2.0,0.0,4.51
29327,-1.301,0.6,21.34,3.66,5.0,0.0,0.14
29328,1.313,4.809,35.99,6.8,13.0,0.0,1.95
29329,1.268,2.752,31.55,5.82,11.0,0.0,2.32
29330,0.813,5.052,17.53,4.2,12.0,0.0,3.76
29331,-2.5,5.761,11.89,0.82,6.0,0.0,3.62
29332,-2.182,0.029,11.47,2.27,6.0,0.0,2.77
29333,2.776,3.571,10.66,2.02,15.0,0.0,1.14
29334,1.951,3.127,9.92,2.01,13.0,0.0,0.65
29335,1.354,5.52,67.72,5.32,4.0,0.0,0.54
29336,0.126,1.979,64.54,4.96,5.0,0.0,5.0
29337,-1.697,3.635,31.59,0.0,5.0,0.0,0.03
29338,-0.854,3.962,16.38,1.62,6.0,0.0,0.83
29339,0.298,5.874,235.28,9.04,11.0,0.0,2.41
29340,-2.674,5.622,90.62,10.17,5.0,0.0,1.54
29341,2.102,3.349,68.03,9.98,11.0,0.0,0.95
29342,-2.202,5.425,26.87,3.31,5.0,0.0,0.7
29343,-2.811,5.084,6.75,0.87,5.0,0.0,5.46
29344,-0.916,6.175,6.52,0.52,5.0,0.0,1.91
29345,-1.069,1.312,5.42,0.91,2.0,0.0,0.52
29346,0.547,4.412,7.73,1.72,2.0,0.0,0.93
29347,-1.87,3.807,57.48,3.36,6.0,0.0,3.86
29348,-1.192,2.645,11.02,1.77,4.0,0.0,1.39
29349,1.218,2.656,9.9,1.43,5.0,0.0,1.78
29350,-1.182,2.023,5.82,1.24,4.0,0.0,11.25
29351,-0.21,2.372,138.26,9.99,5.0,0.0,2.16
29352,-1.335,5.892,63.42,4.95,13.0,0.0,0.02
29353,-0.997,0.06,46.64,10.64,13.0,0.0,0.24
29354,-0.591,2.109,5.67,0.22,5.0,0.0,1.72
29355,-2.6,3.702,50.77,4.91,10.0,0.0,1.94
29356,2.522,2.643,16.84,2.74,7.0,0.0,4.24
29357,1.771,0.083,14.74,2.98,5.0,0.0,12.94
29358,-1.529,3.347,13.38,1.58,5.0,0.0,0.83
29359,-2.028,0.28,12.72,2.34,10.0,0.0,5.14
29360,2.196,3.196,8.57,1.59,5.0,0.0,6.17
29361,-0.982,5.79,5.04,0.68,7.0,0.0,3.05
29362,0.887,5.328,39.65,5.28,3.0,0.0,3.6
29363,2.491,3.584,11.39,1.66,0.0,0.0,1.75
29364,0.836,1.814,8.43,1.1,2.0,0.0,0.62
29365,-0.228,0.948,8.16,1.19,3.0,0.0,0.72
29366,0.127,1.338,5.82,0.75,3.0,0.0,1.29
29367,-0.74,5.43,509.77,0.0,1.0,0.0,0.01
29368,-0.297,2.377,170.49,8.37,11.0,0.0,1.58
29369,-0.894,1.205,37.59,7.18,17.0,0.0,1.25
29370,-1.771,0.996,26.63,5.51,16.0,0.0,3.76
29371,-0.533,1.821,11.64,2.48,10.0,0.0,1.6
29372,1.081,6.149,8.85,0.89,2.0,0.0,1.64
29373,-1.82,0.072,5.04,1.2,8.0,0.0,2.29
29374,-0.433,4.353,290.67,17.99,9.0,0.0,2.45
29375,-2.09,2.984,17.23,2.13,2.0,0.0,3.31
29376,0.207,5.764,117.71,11.12,9.0,0.0,1.45
29377,-0.011,3.943,95.41,16.86,15.0,0.0,0.99
29378,-1.522,1.481,90.7,0.0,1.0,0.0,0.01
29379,0.373,1.789,67.61,11.33,9.0,0.0,1.21
29380,0.312,4.757,33.59,6.55,10.0,0.0,1.75
29381,1.033,3.103,26.33,3.81,9.0,0.0,0.84
29382,2.238,1.498,22.88,4.79,8.0,0.0,1.71
29383,0.075,5.326,22.15,4.41,12.0,0.0,6.49
29384,0.89,3.743,10.23,1.83,9.0,0.0,0.91
29385,0.42,2.413,7.65,1.2,2.0,0.0,0.09
29386,-0.149,4.795,6.7,1.31,9.0,0.0,1.19
29387,-2.988,3.003,15.5,1.1,4.0,0.0,21.5
29388,-2.82,1.316,11.65,1.41,2.0,0.0,4.86
29389,-0.442,4.361,91.24,14.22,10.0,0.0,1.68
29390,1.507,1.685,67.46,7.66,9.0,0.0,1.69
29391,-0.836,6.243,33.57,5.75,7.0,0.0,5.54
29392,0.658,0.204,15.23,2.4,2.0,0.0,2.21
29393,0.142,5.002,7.22,0.8,2.0,0.0,0.16
29394,-1.54,2.584,68.92,5.02,4.0,0.0,1.17
29395,1.561,3.887,44.04,7.86,7.0,0.0,1.91
29396,1.546,0.689,25.88,2.8,2.0,0.0,4.09
29397,0.805,4.058,5.06,1.15,5.0,0.0,1.82
29398,0.288,2.106,179.22,12.39,9.0,0.0,1.73
29399,1.068,0.314,145.41,14.23,18.0,0.0,0.9
29400,0.723,1.445,19.69,2.98,7.0,0.0,1.65
29401,0.43,4.341,19.06,3.08,5.0,0.0,1.6
29402,-1.976,4.382,6.52,0.83,2.0,0.0,5.85
29403,0.447,1.132,6.36,1.0,7.0,0.0,2.19
29404,-1.204,1.153,5.53,0.52,2.0,0.0,6.78
29405,-0.267,1.215,88.5,7.76,7.0,0.0,1.53
29406,-0.404,0.269,47.33,6.35,9.0,0.0,1.56
29407,-0.891,4.192,36.71,4.25,11.0,0.0,1.46
29408,2.551,5.188,23.99,3.86,2.0,0.0,3.59
29409,2.618,6.01,5.13,0.96,2.0,0.0,11.52
29410,-0.533,3.64,12.67,2.42,2.0,0.0,2.24
29411,-2.065,0.869,8.05,1.48,4.0,0.0,1.01
29412,-0.01,3.379,7.19,0.98,1.0,0.0,1.36
29413,0.217,3.994,6.36,0.0,0.0,0.0,3.43
29414,-1.024,2.578,55.22,5.83,8.0,0.0,7.86
29415,-2.95,6.039,25.1,3.72,1.0,0.0,5.52
29416,-1.495,4.647,6.1,0.59,2.0,0.0,5.74
29417,-0.097,4.403,78.29,12.05,10.0,0.0,2.08
29418,-2.311,1.968,31.71,5.7,2.0,0.0,2.88
29419,0.87,0.082,25.87,2.83,3.0,0.0,9.83
29420,1.003,5.679,10.47,1.62,3.0,0.0,0.92
29421,-2.155,4.439,79.82,8.39,11.0,0.0,0.49
29422,-1.291,5.253,43.55,4.85,10.0,0.0,5.33
29423,0.905,4.032,31.86,5.07,5.0,0.0,0.8
29424,1.261,5.79,14.53,0.0,1.0,0.0,0.0
29425,1.779,1.668,11.51,2.12,4.0,0.0,6.05
29426,0.634,2.435,11.36,1.34,4.0,0.0,1.43
29427,-2.448,0.936,9.28,1.36,2.0,0.0,3.12
29428,0.474,5.602,11.97,2.34,3.0,0.0,1.53
29429,-1.071,0.439,10.56,1.33,4.0,0.0,2.82
29430,-0.623,0.404,5.44,0.36,4.0,0.0,1.01
29431,-0.705,5.87,106.86,12.11,5.0,0.0,2.7
29432,-2.831,2.708,16.82,3.35,0.0,0.0,6.5
29433,0.613,1.973,12.12,1.68,3.0,0.0,4.85
29434,2.541,0.813,9.65,0.83,5.0,0.0,4.01
29435,1.437,1.251,6.91,1.29,5.0,0.0,1.07
29436,0.033,3.914,86.05,5.91,6.0,0.0,5.01
29437,0.595,3.484,41.08,6.55,7.0,0.0,0.95
29438,0.678,0.54,17.12,1.54,4.0,0.0,0.29
29439,-2.517,2.205,10.76,2.04,1.0,0.0,6.39
29440,2.636,1.558,9.41,0.45,1.0,0.0,14.63
29441,1.138,1.018,6.89,0.45,4.0,0.0,0.85
29442,2.557,4.076,56.33,7.67,4.0,0.0,1.45
29443,0.787,0.917,40.35,6.49,2.0,0.0,0.92
29444,-1.404,4.917,15.49,2.68,3.0,0.0,2.02
29445,0.284,0.296,163.83,14.41,15.0,0.0,3.37
29446,-0.001,2.869,137.46,22.04,17.0,0.0,7.79
29447,0.421,1.492,61.91,12.92,13.0,0.0,1.37
29448,0.569,2.399,21.29,4.18,10.0,0.0,1.77
29449,1.057,0.916,7.46,0.71,2.0,0.0,4.98
29450,0.131,1.154,6.97,0.3,9.0,0.0,999.0
29451,-0.916,1.949,34.02,3.59,1.0,0.0,0.28
29452,-0.681,4.181,31.73,1.49,7.0,0.0,4.98
29453,1.086,2.737,581.15,16.69,5.0,0.0,0.02
29454,-0.95,3.94,107.51,13.29,14.0,0.0,1.39
29455,0.894,0.441,67.63,11.63,11.0,0.0,0.76
29456,1.219,3.884,25.89,5.22,2.0,0.0,7.63
29457,-1.434,1.638,24.47,3.05,2.0,0.0,2.34
29458,1.376,0.547,5.94,0.49,11.0,0.0,0.1
29459,0.262,3.82,47.33,6.28,8.0,1.0,1.57
29460,1.33,5.758,47.58,3.33,7.0,0.0,11.57
29461,1.421,3.478,21.15,3.21,5.0,0.0,1.99
29462,-1.091,3.852,53.74,10.61,15.0,0.0,1.39
29463,-0.999,3.394,8.11,1.32,15.0,0.0,0.69
29464,1.974,1.53,33.54,4.21,10.0,0.0,3.25
29465,-0.653,1.481,6.18,0.0,1.0,0.0,2.63
29466,-1.406,0.437,45.03,6.25,12.0,0.0,1.35
29467,-0.234,0.422,35.28,7.93,7.0,0.0,4.09
29468,2.204,4.167,12.18,1.25,2.0,0.0,0.83
29469,-1.05,0.164,6.0,1.22,13.0,0.0,2.03
29470,-0.419,2.351,36.04,5.08,6.0,0.0,1.1
29471,-2.784,5.172,8.37,1.16,0.0,0.0,1.43
29472,-0.566,2.658,142.06,11.36,7.0,0.0,1.73
29473,-2.625,5.444,138.88,18.34,0.0,0.0,3.53
29474,1.884,2.983,25.55,3.47,6.0,0.0,2.1
29475,1.26,3.448,51.07,3.57,5.0,0.0,2.03
29476,2.142,6.001,37.36,6.46,9.0,0.0,2.0
29477,0.257,1.959,81.16,6.98,5.0,0.0,1.27
29478,-0.249,1.702,46.1,7.08,6.0,0.0,2.77
29479,-2.077,4.101,31.51,6.48,5.0,0.0,1.14
29480,-0.312,2.722,22.87,4.95,5.0,0.0,0.26
29481,2.955,4.09,12.76,2.11,3.0,0.0,21.15
29482,0.432,2.714,9.74,2.03,1.0,0.0,1.78
29483,-0.284,3.276,9.85,0.36,2.0,0.0,134.99
29484,-0.305,2.294,8.15,0.45,6.0,0.0,4.05
29485,1.632,0.588,28.49,4.74,7.0,0.0,0.97
29486,-0.617,2.974,23.77,1.45,2.0,0.0,2.0
29487,-1.416,1.055,20.23,3.23,5.0,0.0,3.78
29488,-1.3,0.479,9.54,2.13,5.0,0.0,4.27
29489,0.263,2.957,74.23,8.21,5.0,0.0,0.75
29490,1.752,4.177,9.37,1.92,4.0,0.0,3.49
29491,-0.853,3.231,7.56,1.37,1.0,0.0,1.4
29492,1.372,5.996,63.55,5.92,10.1,0.0,4.74
29493,0.801,0.432,45.08,6.46,7.0,2.0,1.07
29494,0.403,1.565,25.89,3.04,5.0,0.0,3.23
29495,1.313,1.508,22.82,3.19,5.0,1.0,3.83
29496,-0.653,4.78,42.68,6.73,5.0,0.0,1.58
29497,-0.218,5.969,41.53,0.0,1.0,0.0,0.02
29498,-1.57,1.595,39.91,6.31,7.0,0.0,1.75
29499,-0.998,0.848,108.96,9.86,5.0,0.0,6.75
29500,0.783,2.959,21.13,2.85,6.0,0.0,0.98
29501,2.792,5.241,5.04,1.09,1.0,0.0,0.58
29502,1.719,0.188,59.85,7.46,7.0,0.0,3.21
29503,1.628,2.801,37.73,3.91,13.0,0.0,2.24
29504,1.902,3.365,11.91,2.24,13.0,0.0,1.61
29505,0.199,6.237,9.47,2.18,6.0,0.0,0.7
29506,-0.12,4.946,5.51,0.53,2.0,0.0,4.34
29507,0.697,5.343,115.46,10.41,11.0,0.0,3.8
29508,-0.77,2.473,101.09,10.46,17.0,0.0,2.53
