,eta,phi,PT,jmass,ntrk,btag,hadem,event#
25317,2.443,3.93,6.86,0.69,0.0,0.0,1.73,7561
25318,-1.215,5.056,5.85,0.58,18.0,0.0,999.0,7561
25319,-0.726,1.92,140.62,12.76,9.0,0.0,9.07,7562
25320,-0.961,4.949,42.3,3.77,6.0,0.0,2.6,7562
25321,0.37,3.465,35.79,7.56,7.0,0.0,3.21,7562
25322,0.876,1.196,5.04,0.91,2.0,0.0,0.41,7562
25323,-0.244,5.545,53.96,9.33,6.0,0.0,1.37,7563
25324,-1.327,4.777,15.95,3.05,4.0,0.0,0.6,7563
25325,-2.033,1.057,14.59,1.91,6.0,0.0,0.82,7563
25326,-0.602,4.956,5.2,0.75,4.0,0.0,0.24,7563
25327,0.668,1.538,82.19,9.45,11.0,0.0,2.02,7564
25328,1.918,5.471,40.02,8.51,10.0,0.0,2.42,7564
25329,0.156,4.556,22.38,3.71,2.0,0.0,0.99,7564
25330,1.399,1.232,21.51,3.28,9.0,0.0,9.32,7564
25331,-1.182,1.617,102.16,9.47,12.0,1.0,1.24,7565
25332,-0.428,5.404,74.13,10.27,11.0,0.0,0.43,7565
25333,-2.229,4.162,25.59,2.27,4.0,0.0,10.86,7565
25334,1.352,3.867,6.88,1.43,2.0,0.0,0.63,7566
25335,1.658,3.468,5.44,0.64,5.0,0.0,0.3,7566
25336,1.803,3.489,18.63,3.62,5.0,0.0,3.28,7569
25337,-1.191,5.445,8.83,1.88,2.0,0.0,0.96,7569
25338,-0.926,0.55,8.66,1.4,3.0,0.0,2.36,7570
25339,2.025,0.8,7.39,1.06,5.0,0.0,24.38,7570
25340,-0.407,5.965,35.1,4.36,5.0,0.0,2.67,7571
25341,0.834,2.829,29.18,3.97,8.0,0.0,1.1,7571
25342,-0.729,4.421,5.0,0.93,2.0,0.0,1.42,7571
25343,-1.009,3.544,52.28,5.13,5.0,0.0,2.18,7572
25344,-1.521,4.298,14.38,1.95,6.0,0.0,2.28,7572
25345,-1.193,3.445,246.44,20.2,12.0,0.0,0.77,7573
25346,0.559,0.036,109.98,7.86,9.0,0.0,1.92,7573
25347,-1.694,0.622,24.89,1.34,7.0,0.0,9.92,7573
25348,0.436,2.992,15.31,2.89,5.0,0.0,1.11,7573
25349,1.706,3.09,11.09,1.07,2.0,0.0,1.03,7573
25350,-0.04,0.312,5.38,0.91,2.0,0.0,0.2,7573
25351,-0.066,1.935,44.11,2.81,9.0,0.0,4.68,7574
25352,-2.319,5.16,26.92,4.47,4.0,0.0,0.6,7574
25353,-2.123,5.981,144.37,8.82,13.0,0.0,1.61,7575
25354,2.097,2.797,66.77,9.45,11.0,0.0,7.7,7575
25355,-0.831,5.191,52.02,9.9,12.0,0.0,1.92,7575
25356,2.939,3.295,27.71,4.37,10.0,0.0,4.32,7575
25357,-0.327,5.076,23.44,3.85,11.0,0.0,1.33,7575
25358,2.467,4.072,17.79,2.09,11.0,0.0,0.94,7575
25359,-1.279,5.387,14.41,2.9,17.0,0.0,0.67,7575
25360,2.251,3.523,7.77,1.51,12.0,0.0,0.63,7575
25361,1.631,4.487,85.98,6.75,10.0,0.0,5.0,7576
25362,-0.535,0.609,34.37,7.12,7.0,0.0,0.74,7576
25363,-2.781,2.085,8.51,1.11,0.0,0.0,0.66,7577
25364,1.617,3.146,49.08,3.42,15.0,0.0,3.52,7578
25365,1.797,2.469,48.21,7.8,14.0,0.0,0.96,7578
25366,1.312,6.034,11.88,1.45,4.0,0.0,1.14,7578
25367,-0.781,3.228,7.66,0.48,1.0,0.0,999.0,7578
25368,-0.418,2.098,6.84,0.73,0.0,0.0,1.39,7578
25369,-0.131,5.798,110.44,5.59,7.0,0.0,5.34,7579
25370,-2.793,2.362,32.04,4.44,5.0,0.0,0.75,7579
25371,-1.301,1.1,29.37,5.9,7.0,0.0,1.44,7579
25372,0.025,3.747,18.42,3.73,2.0,0.0,0.01,7580
25373,-1.243,3.616,14.64,3.26,4.0,0.0,0.79,7580
25374,-1.701,4.623,23.3,0.42,3.0,0.0,4.12,7581
25375,-0.031,2.657,5.86,1.15,1.0,0.0,0.12,7581
25376,0.456,4.614,31.24,2.72,4.0,0.0,2.64,7582
25377,-0.647,3.494,24.95,2.23,2.0,0.0,1.71,7582
25378,-1.697,5.161,5.19,0.0,1.0,0.0,0.04,7582
25379,-0.911,1.489,244.41,7.3,5.0,0.0,2.21,7583
25380,1.109,4.524,233.39,38.14,23.0,0.0,0.69,7583
25381,-0.773,0.942,9.52,0.4,5.0,0.0,2.83,7583
25382,0.772,4.883,8.92,0.44,24.0,0.0,0.82,7583
25383,-0.565,1.75,6.57,0.0,5.0,0.0,2.89,7583
25384,2.471,5.765,5.04,0.62,4.0,0.0,999.0,7583
25385,-1.61,3.007,410.07,0.0,2.0,0.0,0.02,7584
25386,-2.955,5.429,41.08,3.91,3.0,0.0,3.35,7585
25387,0.394,2.27,37.67,6.4,5.0,0.0,0.42,7585
25388,-0.224,2.252,5.39,0.68,1.0,0.0,1.87,7585
25389,-1.189,0.498,134.43,12.33,19.0,0.0,0.82,7586
25390,-1.072,1.145,38.97,5.21,19.0,0.0,3.15,7586
25391,1.202,0.791,33.18,4.42,4.0,0.0,2.82,7586
25392,1.556,3.841,5.68,0.66,0.0,0.0,0.7,7586
25393,-2.545,1.186,5.06,0.82,18.0,0.0,7.69,7586
25394,0.895,0.044,126.05,7.73,11.0,0.0,10.43,7587
25395,2.136,2.657,46.93,2.83,6.0,0.0,2.05,7587
25396,-2.151,0.611,36.71,3.71,12.0,0.0,8.73,7587
25397,0.136,3.813,21.1,3.71,4.0,0.0,0.54,7587
25398,-1.891,2.762,20.81,3.73,16.0,0.0,1.46,7587
25399,-1.45,4.483,11.39,2.71,9.0,0.0,1.84,7587
25400,2.356,3.995,7.48,0.76,6.0,0.0,12.04,7587
25401,-0.559,3.193,5.82,1.01,3.0,0.0,0.44,7587
25402,-1.554,3.299,5.45,0.74,12.0,0.0,2.26,7587
25403,-1.74,5.906,57.64,7.16,11.0,0.0,3.04,7588
25404,0.346,4.193,41.05,4.25,4.0,0.0,2.79,7588
25405,2.638,5.703,8.32,1.06,0.0,0.0,4.56,7589
25406,0.487,4.852,81.05,5.87,5.0,0.0,0.94,7590
25407,-2.127,0.933,24.84,3.45,8.0,0.0,2.17,7590
25408,1.174,1.894,11.18,1.3,9.0,0.0,0.01,7590
25409,1.853,2.271,10.54,2.83,9.0,0.0,2.2,7590
25410,0.009,2.361,50.62,12.07,10.0,0.0,1.26,7591
25411,1.641,3.175,40.84,4.77,9.0,0.0,3.47,7591
25412,-2.93,4.19,8.54,0.89,1.0,0.0,1.13,7591
25413,-0.399,2.682,5.66,0.64,6.0,0.0,3.07,7591
25414,1.555,2.753,5.41,0.85,9.0,0.0,1.83,7591
25415,0.202,5.807,211.0,27.26,14.0,0.0,1.32,7592
25416,-1.401,2.601,159.7,25.88,4.0,0.0,1.35,7592
25417,-1.103,0.343,54.27,5.29,10.0,0.0,1.61,7592
25418,2.451,1.131,10.17,1.55,3.0,0.0,2.1,7592
25419,-2.063,0.988,9.39,1.5,13.0,0.0,0.57,7592
25420,-1.673,1.122,5.6,0.22,12.0,0.0,0.01,7592
25421,2.787,4.398,5.08,0.95,2.0,0.0,1.35,7593
25422,-1.419,2.935,37.29,7.03,6.0,0.0,3.22,7594
25423,0.653,2.17,34.16,1.44,1.0,0.0,0.01,7594
25424,-1.217,6.031,21.83,1.81,3.0,0.0,0.24,7594
25425,1.458,1.477,12.79,2.65,3.0,0.0,18.44,7595
25426,-0.305,0.314,8.28,0.0,7.0,0.0,5.83,7595
25427,-1.415,2.922,23.3,3.04,7.0,0.0,4.64,7596
25428,1.339,3.36,36.99,2.95,7.0,0.0,2.82,7597
25429,0.601,3.736,27.33,5.44,9.0,0.0,0.7,7597
25430,2.369,1.436,22.85,3.39,6.0,0.0,4.68,7597
25431,-0.69,4.594,15.54,2.87,2.0,1.0,0.81,7597
25432,-1.609,5.898,7.23,1.37,1.0,0.0,0.61,7597
25433,0.333,4.111,6.33,0.76,8.0,0.0,999.0,7597
25434,0.574,5.589,356.89,36.1,25.0,0.0,2.6,7598
25435,-2.312,2.182,88.05,8.79,10.0,0.0,1.11,7598
25436,0.622,4.445,39.29,8.58,8.0,0.0,1.57,7598
25437,-2.41,6.266,39.51,4.37,11.0,0.0,1.7,7598
25438,2.041,2.744,30.16,6.05,6.0,0.0,1.82,7598
25439,2.495,1.981,29.73,5.38,6.0,0.0,0.69,7598
25440,0.77,5.052,15.7,2.48,26.0,0.0,0.6,7598
25441,1.506,5.621,6.59,1.04,7.0,0.0,1.97,7598
25442,-0.747,4.743,6.21,1.06,3.0,0.0,0.01,7598
25443,2.513,2.441,5.24,0.72,6.0,0.0,1.14,7598
25444,1.683,3.681,48.52,6.98,6.0,0.0,0.83,7599
25445,0.333,5.885,22.7,4.65,7.0,0.0,4.85,7599
25446,-0.233,5.86,8.41,1.46,2.0,0.0,1.13,7599
25447,0.286,4.971,6.73,1.1,0.0,0.0,1.01,7599
25448,2.056,5.961,13.71,2.66,6.0,0.0,1.79,7600
25449,2.919,2.028,10.73,1.33,4.0,0.0,1.4,7600
25450,1.352,5.53,7.73,1.28,6.0,0.0,1.08,7600
25451,-1.926,1.677,5.23,1.03,3.0,0.0,3.61,7600
25452,0.238,2.02,5.08,0.19,1.0,0.0,0.14,7600
25453,-2.226,4.054,77.48,7.79,7.0,0.0,0.83,7601
25454,2.427,4.553,10.95,1.8,1.0,0.0,0.8,7601
25455,0.733,0.418,670.09,39.03,12.0,0.0,0.08,7602
25456,2.496,4.364,24.68,5.37,2.0,0.0,1.29,7602
25457,-2.274,0.692,11.96,1.96,3.0,0.0,2.99,7602
25458,2.828,1.536,7.55,1.4,4.0,0.0,0.0,7602
25459,1.416,1.444,6.13,0.91,2.0,0.0,1.72,7602
25460,-0.211,1.108,153.31,39.12,24.0,0.0,2.6,7603
25461,0.687,2.434,51.72,8.52,7.0,0.0,0.69,7603
25462,2.483,2.494,5.5,0.43,2.0,0.0,999.0,7603
25463,1.518,1.565,24.24,4.33,3.0,0.0,0.44,7604
25464,-0.121,5.212,17.33,2.53,6.0,0.0,3.31,7604
25465,-0.218,2.106,189.79,7.32,5.0,0.0,2.29,7605
25466,2.251,5.698,63.63,3.64,6.0,0.0,2.11,7605
25467,0.597,4.493,17.41,2.83,3.0,0.0,0.61,7605
25468,-0.303,5.474,6.9,0.68,1.0,0.0,2.1,7605
25469,0.857,2.81,66.32,12.29,12.0,0.0,1.44,7606
25470,0.579,0.107,10.2,1.72,2.0,0.0,1.63,7607
25471,0.374,0.572,9.61,1.83,2.0,0.0,14.54,7607
25472,2.322,0.897,9.62,1.55,3.0,0.0,0.5,7607
25473,-0.921,1.549,95.55,7.88,7.0,0.0,1.72,7608
25474,1.265,3.869,78.2,7.45,5.0,0.0,1.67,7608
25475,-2.806,0.672,54.6,7.0,4.0,0.0,2.18,7608
25476,1.341,5.974,40.97,3.89,3.0,0.0,1.75,7608
25477,-0.392,0.503,27.76,0.77,1.0,0.0,0.02,7608
25478,-1.65,4.137,14.94,2.97,6.0,0.0,2.29,7608
25479,-0.823,3.106,69.04,13.49,17.0,1.0,1.56,7609
25480,1.12,5.958,53.47,5.98,12.0,0.0,1.67,7609
25481,-0.853,2.543,42.7,4.79,17.0,0.0,13.47,7609
25482,1.514,0.293,38.3,2.66,13.0,0.0,0.01,7609
25483,1.056,1.075,18.54,3.27,5.0,0.0,3.14,7609
25484,1.0,0.314,5.75,0.0,14.0,0.0,4.88,7609
25485,-2.047,3.958,39.38,4.23,1.0,0.0,0.33,7610
25486,0.788,5.35,8.53,1.31,3.0,0.0,3.5,7610
25487,1.254,5.68,7.85,0.49,3.0,0.0,999.0,7610
25488,0.068,1.615,528.25,66.73,10.0,0.0,0.1,7611
25489,0.053,0.911,197.36,18.28,19.1,2.0,2.99,7611
25490,-1.502,5.173,127.52,17.94,17.0,0.0,1.22,7611
25491,-0.862,1.259,50.7,4.74,3.0,0.0,0.58,7611
25492,2.401,4.57,17.12,2.49,4.0,0.0,2.22,7611
25493,-0.975,5.419,10.76,2.11,13.0,0.0,0.99,7611
25494,-1.621,4.58,8.4,0.85,14.0,0.0,0.93,7611
25495,-1.863,3.943,5.37,1.36,13.0,0.0,0.58,7611
25496,2.851,6.208,71.33,9.1,1.0,0.0,4.79,7612
25497,-1.013,1.941,18.85,2.86,3.0,0.0,1.02,7612
25498,2.9,2.425,7.57,1.38,1.0,0.0,0.46,7612
25499,-0.405,0.185,56.97,5.13,6.0,0.0,3.19,7615
25500,1.402,2.772,47.05,5.33,6.0,0.0,1.25,7615
25501,2.074,6.065,9.79,1.95,4.0,0.0,6.48,7615
25502,-1.093,2.914,185.57,13.54,9.0,0.0,1.1,7617
25503,0.096,6.047,52.65,9.6,13.0,0.0,2.48,7617
25504,-1.683,1.674,48.54,5.96,11.0,0.0,1.04,7617
25505,-0.674,1.728,21.88,4.22,2.0,0.0,0.53,7617
25506,-0.33,4.944,14.99,3.07,4.0,0.0,6.7,7617
25507,2.43,1.345,11.04,2.58,3.0,0.0,5.1,7617
25508,0.48,5.76,8.19,1.16,9.0,0.0,1.67,7617
25509,1.005,0.278,6.14,0.99,3.0,0.0,999.0,7617
25510,0.555,0.033,5.34,0.22,6.0,0.0,0.79,7617
25511,1.25,4.33,242.21,16.92,22.0,0.0,2.42,7618
25512,0.3,5.429,58.23,6.43,9.0,0.0,0.6,7618
25513,2.144,3.5,57.89,7.7,25.0,0.0,1.65,7618
25514,1.861,2.917,6.72,1.65,18.0,0.0,0.19,7618
25515,-0.055,5.978,114.7,25.85,15.0,0.0,1.45,7619
25516,1.791,0.436,43.53,9.88,5.0,0.0,1.35,7619
25517,-2.557,5.815,32.35,6.53,2.0,0.0,2.81,7619
25518,-1.265,2.911,28.47,3.61,4.0,0.0,1.42,7619
25519,-0.745,4.882,20.06,3.93,3.0,0.0,1.54,7619
25520,-2.816,6.276,19.5,2.3,2.0,0.0,1.31,7619
25521,-0.97,5.365,8.05,1.32,5.0,0.0,1.48,7619
25522,1.79,1.467,48.22,4.26,3.0,0.0,0.73,7620
25523,0.053,2.806,22.09,3.76,3.0,0.0,0.8,7620
25524,0.553,5.086,13.48,0.91,6.0,0.0,1.88,7620
25525,-1.832,5.324,12.88,2.83,4.0,0.0,2.13,7620
25526,-0.096,5.862,6.1,0.67,4.0,0.0,6.7,7620
25527,0.307,5.662,5.29,0.72,3.0,0.0,8.64,7620
25528,1.684,4.086,64.82,3.54,6.0,0.0,3.19,7621
25529,0.835,1.308,35.67,6.13,10.0,0.0,2.3,7621
25530,1.1,4.307,23.11,4.83,6.0,0.0,0.22,7622
25531,2.059,1.212,12.7,0.4,4.0,0.0,999.0,7622
25532,-1.775,2.271,10.4,1.49,4.0,0.0,7.8,7622
25533,-2.06,4.982,44.63,4.24,7.0,0.0,0.98,7623
25534,2.014,2.399,20.46,2.82,2.0,0.0,2.3,7623
25535,1.438,4.353,6.17,1.19,4.0,0.0,0.71,7623
25536,1.572,0.643,32.29,3.85,4.0,0.0,4.16,7625
25537,2.932,4.171,25.07,2.82,7.0,0.0,9.39,7625
25538,1.251,1.347,44.08,6.58,11.0,0.0,1.42,7626
25539,1.529,3.905,29.6,1.54,3.0,0.0,1.68,7626
25540,-1.722,3.31,24.41,3.28,10.1,0.0,0.48,7626
25541,-0.993,3.283,15.71,2.85,9.0,0.0,1.04,7626
25542,1.105,3.895,44.76,6.17,11.0,0.0,0.46,7627
25543,0.719,4.579,34.28,3.03,7.0,2.0,1.13,7627
25544,0.392,5.268,15.24,0.54,1.0,0.0,0.0,7627
25545,1.649,1.547,33.45,5.28,4.0,0.0,3.17,7628
25546,0.362,4.133,29.97,5.15,3.0,0.0,0.25,7628
25547,2.238,5.971,62.1,3.16,6.0,0.0,5.83,7629
25548,0.083,2.573,13.68,2.0,5.0,0.0,1.2,7629
25549,-1.934,1.639,43.65,5.16,15.0,0.0,0.72,7630
25550,-2.277,2.976,35.78,6.54,15.0,0.0,0.97,7630
25551,2.285,4.909,25.35,4.04,10.0,0.0,6.5,7630
25552,-2.129,2.42,11.17,1.84,15.0,0.0,1.39,7630
25553,2.004,4.37,10.29,1.71,10.0,0.0,18.95,7630
25554,-0.665,4.823,115.3,22.19,12.0,0.0,1.23,7631
25555,0.049,4.733,31.61,5.5,11.0,0.0,0.35,7631
25556,-2.11,1.612,10.14,1.03,2.0,0.0,1.62,7631
25557,-0.287,3.246,5.56,0.6,2.0,0.0,2.87,7631
25558,0.119,3.409,5.46,0.83,2.0,0.0,0.52,7631
25559,0.177,5.206,5.24,0.73,5.0,0.0,1.8,7631
25560,-0.366,0.061,82.61,6.6,6.0,0.0,0.33,7632
25561,1.243,1.24,29.23,4.8,6.0,0.0,2.92,7632
25562,2.948,3.884,19.22,3.74,2.0,0.0,2.28,7632
25563,-0.726,1.504,11.69,1.11,3.0,0.0,2.06,7632
25564,-0.377,1.8,7.65,0.84,3.0,0.0,18.69,7632
25565,0.163,0.988,102.26,10.27,7.0,0.0,0.51,7633
25566,-0.847,5.308,45.15,5.8,8.0,0.0,3.29,7633
25567,-2.885,0.662,34.65,2.78,1.0,0.0,1.33,7633
25568,-1.442,4.446,5.69,0.91,4.0,0.0,0.22,7633
25569,1.074,4.95,33.78,3.64,3.0,0.0,0.65,7634
25570,-1.804,4.907,13.02,13.97,6.1,0.0,0.05,7634
25571,-0.619,4.641,276.16,26.33,8.0,0.0,2.5,7635
25572,-0.75,1.13,126.0,9.05,11.0,0.0,1.81,7635
25573,-0.697,1.872,36.93,4.84,8.0,0.0,3.17,7635
25574,-1.865,0.996,66.37,4.88,9.0,0.0,1.73,7636
25575,0.597,3.096,242.43,24.35,25.0,0.0,2.94,7637
25576,1.783,6.183,64.75,5.4,10.0,0.0,2.38,7637
25577,-0.739,4.128,38.13,5.87,11.0,0.0,0.65,7637
25578,-0.579,4.623,22.85,5.38,12.0,0.0,1.86,7637
25579,1.401,3.871,19.56,3.17,8.0,0.0,19.08,7637
25580,-1.469,5.268,18.98,3.15,7.0,0.0,1.84,7637
25581,1.554,3.341,10.21,2.24,8.0,0.0,1.29,7637
25582,-1.206,4.803,7.07,1.37,13.0,0.0,5.22,7637
25583,2.516,3.323,30.47,4.44,8.0,0.0,0.63,7638
25584,-0.796,4.146,5.37,0.49,2.0,0.0,1.26,7638
25585,0.809,0.22,42.2,2.74,6.0,0.0,0.6,7639
25586,-2.854,4.247,25.44,3.74,1.0,0.0,2.27,7639
25587,0.661,5.295,8.4,1.76,3.0,0.0,1.68,7639
25588,-0.651,0.037,110.23,22.37,14.0,2.0,1.24,7640
25589,-1.862,0.55,9.89,1.63,3.0,0.0,7.21,7640
25590,1.406,4.039,270.01,33.19,17.0,0.0,3.52,7642
25591,1.138,0.207,74.33,7.08,8.0,0.0,3.0,7642
25592,2.914,2.377,47.12,8.7,12.0,0.0,4.61,7642
25593,2.564,2.106,19.39,1.08,6.0,0.0,7.08,7642
25594,1.243,4.476,13.98,2.93,17.0,0.0,2.13,7642
25595,2.763,0.044,69.56,4.99,1.0,0.0,2.27,7643
25596,-2.64,4.215,32.17,5.16,0.0,0.0,0.96,7643
25597,1.107,5.063,21.58,2.73,5.0,0.0,1.68,7643
25598,-2.689,3.705,5.48,1.23,0.0,0.0,0.12,7643
25599,-2.413,1.1,41.25,6.86,3.0,0.0,1.52,7644
25600,1.079,4.98,9.55,1.33,2.0,0.0,1.02,7644
25601,-2.496,1.66,5.98,1.18,3.0,0.0,57.27,7644
25602,2.095,5.39,100.68,15.99,18.0,0.0,5.35,7645
25603,0.763,0.853,58.52,8.26,5.0,0.0,1.17,7645
25604,2.767,3.05,56.84,9.7,20.0,0.0,1.42,7645
25605,-0.09,3.646,23.91,3.97,1.0,0.0,4.74,7645
25606,2.02,4.708,6.63,0.57,17.0,0.0,15.18,7645
25607,-0.796,3.893,5.49,0.74,1.0,0.0,0.04,7645
25608,0.69,1.302,5.06,0.22,6.0,0.0,999.0,7645
25609,0.212,1.271,57.52,5.44,7.0,0.0,0.65,7646
25610,-0.163,4.8,36.14,6.2,8.0,0.0,0.8,7646
25611,-0.464,5.226,23.29,4.29,8.0,0.0,2.16,7646
25612,-0.761,4.861,6.72,1.33,9.0,0.0,2.58,7646
25613,-0.972,1.208,6.16,0.95,4.0,0.0,1.49,7646
25614,-0.52,1.003,51.09,8.41,12.0,2.0,1.41,7647
25615,-0.986,1.352,7.41,0.61,8.0,0.0,2.07,7647
25616,-0.201,4.551,7.11,0.76,2.0,0.0,8.77,7647
25617,-2.393,1.93,6.01,0.0,3.0,0.0,25.47,7647
25618,-0.392,4.864,73.94,4.82,7.0,2.0,2.32,7648
25619,0.807,5.693,38.84,6.34,5.0,0.0,1.68,7649
25620,1.035,3.929,19.95,1.16,7.1,0.0,3.22,7649
25621,1.283,5.364,7.46,1.23,6.0,0.0,2.53,7649
25622,1.088,4.352,521.29,18.54,16.0,0.0,0.5,7650
25623,0.952,5.072,33.98,6.83,17.0,0.0,1.29,7650
25624,-0.458,4.35,20.04,2.45,6.0,0.0,7.71,7650
25625,-2.933,1.266,13.81,2.02,1.0,0.0,999.0,7650
25626,-1.257,4.113,6.16,1.07,3.0,0.0,2.21,7650
25627,-0.33,5.2,6.02,0.54,2.0,0.0,3.24,7650
25628,1.262,1.391,5.78,0.0,28.0,0.0,3.54,7650
25629,-0.392,2.379,55.15,0.0,1.0,0.0,0.0,7651
25630,-1.673,3.059,8.11,1.54,5.0,0.0,1.47,7651
25631,2.774,6.103,128.0,12.51,8.0,0.0,1.79,7652
25632,1.698,4.458,53.69,3.1,8.0,0.0,1.05,7652
25633,1.1,4.655,47.31,6.49,5.0,0.0,0.75,7653
25634,0.234,4.488,6.67,0.71,2.0,0.0,8.03,7653
25635,-0.241,4.433,6.51,0.31,2.0,0.0,0.71,7653
25636,-2.105,4.892,5.29,0.68,2.0,0.0,10.39,7653
25637,1.426,3.043,18.16,3.2,6.0,0.0,1.11,7654
25638,-0.457,2.858,6.7,1.24,4.0,0.0,3.3,7654
25639,0.643,1.929,6.57,0.94,3.0,0.0,0.82,7654
25640,-0.989,2.901,6.3,0.78,4.0,0.0,0.74,7654
25641,-1.01,1.026,23.49,3.02,3.0,0.0,0.49,7655
25642,0.471,3.306,18.16,2.01,3.0,0.0,2.59,7655
25643,0.793,1.395,8.27,2.07,1.0,0.0,0.98,7655
25644,0.13,4.892,21.69,0.0,1.0,0.0,0.0,7656
25645,-0.535,1.498,16.3,2.88,5.0,0.0,0.52,7656
25646,2.213,2.146,68.29,5.78,5.0,0.0,2.01,7657
25647,-2.242,2.571,58.25,5.84,8.0,0.0,0.39,7657
25648,-0.041,0.132,789.29,28.46,6.0,0.0,0.03,7658
25649,-2.623,4.02,131.8,21.03,4.0,0.0,2.52,7658
25650,0.266,1.506,34.92,4.6,5.0,0.0,3.94,7658
25651,0.402,6.168,34.85,5.25,8.0,0.0,1.44,7658
25652,-2.818,3.581,13.34,1.81,4.0,0.0,6.25,7658
25653,-0.078,1.031,9.03,1.36,4.0,0.0,1.11,7658
25654,-0.429,5.627,7.97,0.78,3.0,0.0,999.0,7658
25655,0.333,2.168,5.32,0.5,1.0,0.0,6.35,7658
25656,-2.393,4.353,5.01,0.0,4.0,0.0,18.75,7658
25657,-2.099,4.043,43.81,7.65,10.0,0.0,2.46,7659
25658,-1.568,4.1,27.37,3.7,10.0,0.0,2.75,7659
25659,0.217,2.738,21.93,0.0,1.0,0.0,0.02,7659
25660,0.192,5.043,26.04,3.24,6.0,0.0,3.18,7660
25661,2.853,4.268,55.51,8.25,4.0,0.0,0.68,7661
25662,1.356,3.352,23.09,2.61,3.0,0.0,0.12,7661
25663,0.866,3.323,62.37,9.32,11.0,0.0,2.51,7662
25664,2.178,0.847,34.55,4.37,10.0,0.0,1.63,7662
25665,-0.134,4.631,20.15,3.49,6.0,0.0,0.54,7662
25666,1.158,4.148,17.04,2.06,8.0,0.0,0.74,7662
25667,1.29,3.48,7.99,1.54,12.0,0.0,0.5,7662
25668,0.214,5.8,91.01,12.61,11.0,0.0,1.49,7663
25669,-2.502,5.025,10.55,1.72,3.0,0.0,1.64,7663
25670,-2.471,4.533,7.09,1.24,3.0,0.0,1.72,7663
25671,0.565,6.059,5.01,0.0,11.0,0.0,4.83,7663
25672,-0.46,1.419,24.32,3.86,5.0,0.0,1.15,7664
25673,1.156,4.132,19.24,3.15,2.0,0.0,3.06,7664
25674,-1.332,5.341,7.36,0.25,3.0,0.0,999.0,7664
25675,-0.855,3.845,5.78,1.29,3.0,0.0,2.09,7664
25676,-0.132,5.167,87.22,6.1,6.0,0.0,1.58,7665
25677,-0.882,4.474,97.46,8.95,9.1,0.0,3.55,7665
25678,1.095,3.196,58.03,6.1,9.0,0.0,3.37,7665
25679,1.0,3.905,30.3,0.0,2.0,0.0,0.0,7666
25680,1.235,6.193,22.67,4.57,8.0,0.0,3.15,7666
25681,2.707,1.827,14.96,3.29,4.0,0.0,0.35,7666
25682,2.237,1.923,6.77,0.87,4.0,0.0,4.58,7666
25683,2.195,2.568,6.45,1.36,5.0,0.0,9.68,7666
25684,1.757,1.87,5.1,0.46,5.0,0.0,0.62,7666
25685,-1.758,2.71,9.36,0.54,2.0,0.0,999.0,7667
25686,-2.927,4.583,30.73,4.14,4.0,0.0,2.45,7668
25687,-2.978,5.29,16.51,2.55,4.0,0.0,6.72,7668
25688,-1.055,4.176,35.48,6.76,10.0,2.0,0.27,7669
25689,-0.746,4.519,27.65,4.29,11.1,0.0,0.91,7669
25690,1.151,3.308,54.64,5.51,6.0,0.0,1.96,7670
25691,0.488,5.665,23.08,4.16,6.0,2.0,2.27,7670
25692,-2.347,1.073,8.17,1.88,3.0,0.0,6.4,7670
25693,1.13,0.858,6.64,1.15,2.0,0.0,999.0,7672
25694,1.774,1.377,114.78,5.53,3.0,0.0,1.06,7673
25695,-0.204,2.715,107.13,13.41,9.0,0.0,1.36,7673
25696,0.143,2.027,49.41,7.51,8.0,0.0,1.74,7673
25697,0.423,2.481,6.35,0.7,9.0,0.0,0.12,7673
25698,1.084,1.979,5.43,1.02,4.0,0.0,1.22,7673
25699,0.927,5.707,710.1,49.43,7.0,0.0,0.05,7674
25700,2.021,1.199,98.49,9.95,22.0,0.0,3.18,7674
25701,2.155,1.879,33.16,4.05,21.0,0.0,3.08,7674
25702,1.396,5.891,9.27,1.0,9.0,0.0,2.95,7674
25703,-2.684,4.283,20.65,4.09,1.0,0.0,1.36,7675
25704,-2.647,3.238,6.06,1.17,1.0,0.0,0.03,7675
25705,2.742,0.579,14.51,2.05,5.0,0.0,25.24,7676
25706,1.885,1.869,8.97,1.17,3.0,0.0,0.69,7676
25707,2.262,1.147,7.26,1.2,4.0,0.0,1.44,7676
25708,1.998,0.676,5.61,0.79,4.0,0.0,1.33,7676
25709,0.483,1.078,41.82,6.45,5.0,1.0,1.17,7677
25710,-1.335,3.732,21.49,4.05,3.0,0.0,2.44,7677
25711,-0.576,2.844,12.16,2.53,5.0,0.0,1.38,7677
25712,1.864,2.967,144.74,14.51,11.0,0.0,1.9,7678
25713,-2.045,0.908,40.65,5.01,11.0,0.0,1.66,7678
25714,0.718,5.486,35.22,7.89,11.0,0.0,1.53,7678
25715,-0.974,2.467,16.87,2.73,4.0,0.0,2.67,7678
25716,-1.864,1.411,7.11,1.0,11.0,0.0,10.28,7678
25717,-0.946,1.312,99.77,8.39,9.0,0.0,1.62,7679
25718,-1.994,5.118,39.06,3.61,7.0,0.0,10.8,7679
25719,-1.378,3.786,22.48,3.09,6.0,0.0,0.09,7679
25720,-1.187,3.186,10.45,0.92,1.0,0.0,0.02,7679
25721,-1.986,5.071,9.75,1.4,5.0,0.0,4.04,7680
